day,date,TA,TB,tdiff,Dept_A,Dept_B,Dest_A,Dest_B,FB_pc,cruise_pc,Distance,dev,FB_solo,FB_form,lon1,lat1,lon2,lat2,lon3,lat3,lon4,lat4,lon5,lat5,lon6,lat6
Tue,020950,0950,1905,618.5861,AGP,RAK,MAN,LGW,2.6779,62.1217,2087.5328,46.2543,12546.9825,12210.9845,-4.4991,36.6749,-8.0363,31.6069,-4.1267,38.443,-1.3659,49.9385,-2.2749,53.3537,-0.19028,51.1481
Tue,020950,0950,0805,141.4448,AGP,IBZ,MAN,STN,0.41268,52.3393,1723.9362,135.7164,10149.9142,10108.028,-4.4991,36.6749,1.3731,38.8729,-0.64442,42.5001,-0.70896,50.6145,-2.2749,53.3537,0.235,51.885
Tue,020950,0950,0740,166.5625,AGP,IBZ,MAN,LGW,0.57932,48.2817,1676.3073,119.6459,9917.4816,9860.0278,-4.4991,36.6749,1.3731,38.8729,-0.62369,42.4917,-0.84086,49.7688,-2.2749,53.3537,-0.19028,51.1481
Tue,020950,0950,0830,105.1259,AGP,ALC,MAN,MAN,1.7626,68.2132,1803.707,63.7944,10829.3124,10638.4357,-4.4991,36.6749,-0.55815,38.2822,-2.0101,40.7071,-2.234,51.771,-2.2749,53.3537,-2.2749,53.3537
Tue,020950,0950,0820,89.7909,AGP,FAO,MAN,LGW,3.0401,66.2108,1813.5818,77.0073,10848.4993,10518.6903,-4.4991,36.6749,-7.9659,37.0144,-5.3866,39.6518,-1.7808,50.1478,-2.2749,53.3537,-0.19028,51.1481
Tue,020950,0950,1025,35.2091,AGP,FAO,MAN,LGW,3.0401,66.2108,1813.5818,77.0073,10848.4993,10518.6903,-4.4991,36.6749,-7.9659,37.0144,-5.3866,39.6518,-1.7808,50.1478,-2.2749,53.3537,-0.19028,51.1481
Tue,020950,0950,0815,133.7502,AGP,PMI,MAN,LPL,0.49169,48.5774,1768.5808,84.6168,10561.987,10510.0545,-4.4991,36.6749,2.7388,39.5517,-0.89874,44.3003,-2.1198,51.9839,-2.2749,53.3537,-2.8497,53.3336
Tue,020950,0950,1845,535.2091,AGP,FAO,MAN,LGW,3.0401,66.2108,1813.5818,77.0073,10848.4993,10518.6903,-4.4991,36.6749,-7.9659,37.0144,-5.3866,39.6518,-1.7808,50.1478,-2.2749,53.3537,-0.19028,51.1481
Tue,020630,0630,1455,505,MAN,MAN,SOF,HER,2.7692,70.4947,2629.622,100.7908,14439.0129,14039.1737,-2.2749,53.3537,-2.2749,53.3537,0.47173,52.6592,21.7533,43.7222,23.4062,42.6952,25.1803,35.3397
Tue,020630,0630,1405,433.219,MAN,LGW,SOF,DLM,4.0568,65.6451,2539.0714,56.3285,14085.097,13513.6992,-2.2749,53.3537,-0.19028,51.1481,2.6093,51.4708,21.6634,43.6388,23.4062,42.6952,28.7925,36.7131
Tue,020630,0630,0450,126.4332,MAN,LGW,SOF,DBV,2.6476,67.2996,2002.3856,85.6064,11229.064,10931.7679,-2.2749,53.3537,-0.19028,51.1481,2.6089,50.8515,17.5065,44.0512,23.4062,42.6952,18.2682,42.5614
Tue,020630,0630,1220,353.2769,MAN,BRS,SOF,SXF,0.83027,31.7785,1708.8776,70.7301,9747.1339,9666.2068,-2.2749,53.3537,-2.7191,51.3827,0.84,52.3205,8.7053,51.6701,23.4062,42.6952,13.5225,52.38
Tue,020630,0630,0920,142.7959,MAN,LGW,SOF,BRI,1.5136,55.829,2028.9939,120.324,11276.9793,11106.2925,-2.2749,53.3537,-0.19028,51.1481,2.56,50.7293,14.6755,44.5952,23.4062,42.6952,16.7606,41.1389
Tue,020630,0630,0550,17.1836,MAN,EDI,SOF,DBV,3.8405,70.2935,2229.3179,82.5582,12412.5391,11935.8416,-2.2749,53.3537,-3.3725,55.95,0.71257,53.2168,17.4046,44.3151,23.4062,42.6952,18.2682,42.5614
Tue,020630,0630,0625,13.5347,MAN,EDI,SOF,PRG,0.87622,44.6683,1825.9927,81.6086,10325.6493,10235.1737,-2.2749,53.3537,-3.3725,55.95,0.97735,53.6508,12.0579,50.8367,23.4062,42.6952,14.26,50.1008
Tue,020630,0630,1220,350,MAN,MAN,SOF,VCE,0.4737,54.3289,1824.9172,53.9389,10391.7464,10342.5207,-2.2749,53.3537,-2.2749,53.3537,0.16401,52.332,10.7205,46.6118,23.4062,42.6952,12.3519,45.5053
Tue,020630,0630,1000,242.7339,MAN,BFS,SOF,MLA,0.56974,36.6785,2493.5985,134.5422,13646.9473,13569.1952,-2.2749,53.3537,-6.2158,54.6575,0.11854,52.2944,9.723,46.8997,23.4062,42.6952,14.4775,35.8575
Tue,020630,0630,0910,160.7351,MAN,BRS,SOF,KRK,2.5551,50.3441,1954.8252,96.3188,10954.9395,10675.026,-2.2749,53.3537,-2.7191,51.3827,0.82205,52.098,14.4345,49.8381,23.4062,42.6952,19.7848,50.0777
Tue,020630,0630,1405,449.6969,MAN,BRS,SOF,BJV,4.554,69.9977,2578.9611,77.4312,14237.0784,13588.7239,-2.2749,53.3537,-2.7191,51.3827,0.52407,51.5928,21.6789,43.654,23.4062,42.6952,27.6643,37.2506
Tue,020630,0630,0925,199.4592,MAN,EDI,SOF,MXP,0.26541,38.8522,1866.0932,79.096,11024.1654,10994.9065,-2.2749,53.3537,-3.3725,55.95,0.39763,52.5703,7.6058,47.9491,23.4062,42.6952,8.7281,45.6306
Tue,020630,0630,1515,523.2569,MAN,MAN,SOF,DLM,2.9316,68.8939,2631.7615,10.9137,15719.1154,15258.2966,-2.2749,53.3537,-2.2749,53.3537,1.0205,52.51,21.7533,43.7222,23.4062,42.6952,28.7925,36.7131
Tue,020630,0630,1125,276.0894,MAN,LTN,SOF,TLV,2.4003,56.9155,2931.4521,33.0283,17413.5237,16995.5474,-2.2749,53.3537,-0.36833,51.8747,2.9948,52.0165,21.6889,43.6637,23.4062,42.6952,34.8867,32.0114
Tue,020630,0630,1355,443.2569,MAN,MAN,SOF,PFO,3.1052,64.265,2821.3262,1.9186,16858.3487,16334.867,-2.2749,53.3537,-2.2749,53.3537,1.0205,52.51,21.7533,43.7222,23.4062,42.6952,32.4857,34.718
Tue,020630,0630,0440,137.2325,MAN,LGW,SOF,KLX,0.2543,57.9863,2351.926,125.8515,13738.986,13704.0481,-2.2749,53.3537,-0.19028,51.1481,3.2096,50.8319,17.8835,43.6203,23.4062,42.6952,22.0255,37.0683
Tue,020630,0630,0640,12.4473,MAN,LGW,SOF,PFO,2.1535,59.8074,2730.6729,46.4717,16195.3996,15846.6316,-2.2749,53.3537,-0.19028,51.1481,3.1784,51.5177,21.6595,43.6348,23.4062,42.6952,32.4857,34.718
Tue,020630,0630,1415,443.1573,MAN,LGW,SOF,LCA,2.2168,59.2977,2760.6606,44.777,16376.4151,16013.3834,-2.2749,53.3537,-0.19028,51.1481,3.1728,51.5915,21.6594,43.6348,23.4062,42.6952,33.6249,34.8751
Tue,020630,0630,0455,120.7436,MAN,LGW,SOF,SOF,2.4799,75.5045,2131.1264,21.9999,12747.6203,12431.4959,-2.2749,53.3537,-0.19028,51.1481,3.2334,51.071,21.6607,43.6361,23.4062,42.6952,23.4062,42.6952
Tue,020630,0630,1005,195.2472,MAN,LTN,SOF,SSH,2.2031,53.13,3102.1856,59.1346,18339.1782,17935.1434,-2.2749,53.3537,-0.36833,51.8747,3.2091,51.8727,21.6887,43.6635,23.4062,42.6952,34.395,27.9773
Tue,020630,0630,0650,3.923,MAN,LTN,SOF,CFU,0.65336,61.0936,2198.9796,98.4534,12921.5413,12837.1169,-2.2749,53.3537,-0.36833,51.8747,2.672,50.8482,17.2974,43.8726,23.4062,42.6952,19.9117,39.6019
Tue,020630,0630,1410,437.5527,MAN,LGW,SOF,PFO,2.1535,59.8074,2730.6729,46.4717,16195.3996,15846.6316,-2.2749,53.3537,-0.19028,51.1481,3.1784,51.5177,21.6595,43.6348,23.4062,42.6952,32.4857,34.718
Tue,020630,0630,0625,30.9671,MAN,LGW,SOF,HER,0.983,61.5133,2513.3181,117.6164,14710.6024,14565.9972,-2.2749,53.3537,-0.19028,51.1481,3.239,51.0328,20.1756,43.1683,23.4062,42.6952,25.1803,35.3397
Tue,020630,0630,1325,417.2939,MAN,LPL,SOF,BJV,2.2375,71.2359,2597.0707,19.7528,15489.52,15142.9457,-2.2749,53.3537,-2.8497,53.3336,0.57902,52.7232,21.7532,43.722,23.4062,42.6952,27.6643,37.2506
Tue,020630,0630,1525,510.4809,MAN,LGW,SOF,ADB,2.0868,66.7086,2421.2068,46.1262,14379.7072,14079.6365,-2.2749,53.3537,-0.19028,51.1481,3.2615,51.2441,21.6601,43.6355,23.4062,42.6952,27.157,38.2924
Tue,020630,0630,0455,122.9478,MAN,LGW,SOF,CFU,0.17977,59.9147,2180.1381,114.553,12763.6769,12740.7313,-2.2749,53.3537,-0.19028,51.1481,3.1681,50.7131,17.1968,43.7815,23.4062,42.6952,19.9117,39.6019
Tue,020630,0630,1155,323.2569,MAN,MAN,SOF,AYT,3.125,67.6556,2679.9323,0.35302,16032.8979,15531.8668,-2.2749,53.3537,-2.2749,53.3537,1.0205,52.51,21.7533,43.7222,23.4062,42.6952,30.8005,36.8987
Tue,020630,0630,0450,126.5037,MAN,LGW,SOF,CHQ,0.79712,59.0198,2477.8899,124.0223,14483.82,14368.3672,-2.2749,53.3537,-0.19028,51.1481,3.3451,50.936,19.2144,43.3449,23.4062,42.6952,24.1497,35.5317
Tue,020630,0630,1340,403.79,MAN,LGW,SOF,ATH,1.329,66.3983,2360.372,98.6391,13868.442,13684.1352,-2.2749,53.3537,-0.19028,51.1481,3.2448,50.9952,20.4953,43.1168,23.4062,42.6952,23.9445,37.9364
Tue,020630,0630,0705,10.5547,MAN,LGW,SOF,BJV,1.9292,65.114,2481.6508,55.0068,14708.4744,14424.7113,-2.2749,53.3537,-0.19028,51.1481,3.2573,51.2546,21.66,43.6354,23.4062,42.6952,27.6643,37.2506
Tue,020630,0630,1420,447.1131,MAN,LGW,SOF,AYT,2.3158,62.8042,2588.1321,39.1224,15380.1921,15024.0154,-2.2749,53.3537,-0.19028,51.1481,3.2582,51.4608,21.6598,43.6351,23.4062,42.6952,30.8005,36.8987
Tue,020630,0630,1305,408.575,MAN,EDI,SOF,DLM,3.5935,69.0353,2753.1662,61.195,16284.2287,15699.0619,-2.2749,53.3537,-3.3725,55.95,0.62748,53.8292,21.809,43.7684,23.4062,42.6952,28.7925,36.7131
Tue,020630,0630,1150,298.645,MAN,LGW,SOF,AMM,2.1205,55.3702,2966.8108,52.5692,17563.738,17191.3008,-2.2749,53.3537,-0.19028,51.1481,3.1252,51.649,21.659,43.6343,23.4062,42.6952,35.9932,31.7226
Tue,020630,0630,0905,132.0715,MAN,LGW,SOF,SSH,1.7294,52.5532,3089.6551,83.8282,18193.1376,17878.5055,-2.2749,53.3537,-0.19028,51.1481,3.2826,51.4561,21.6587,43.6341,23.4062,42.6952,34.395,27.9773
Tue,020630,0630,1155,323.2568,MAN,MAN,SOF,SSH,2.7284,56.9669,3182.7698,28.1013,18903.3339,18387.5669,-2.2749,53.3537,-2.2749,53.3537,1.0205,52.51,21.7533,43.7222,23.4062,42.6952,34.395,27.9773
Tue,021025,1025,1850,593.6322,SOF,DLM,MAN,LGW,4.0454,65.6038,2539.9152,58.016,14085.097,13515.2936,23.4062,42.6952,28.7925,36.7131,21.4295,43.7626,2.2743,51.506,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1945,457.1716,SOF,NCE,MAN,NCL,0.49242,24.9017,1856.4072,66.7422,10521.7117,10469.9011,23.4062,42.6952,7.215,43.6653,4.737,49.7475,0.18535,52.7781,-2.2749,53.3537,-1.6917,55.0375
Tue,021025,1025,0515,435.351,SOF,SXF,MAN,LGW,0.98924,24.2706,1618.9047,56.6145,9317.6076,9225.4337,23.4062,42.6952,13.5225,52.38,8.0963,51.4612,2.4326,51.8407,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,0815,255.351,SOF,SXF,MAN,LGW,0.98924,24.2706,1618.9047,56.6145,9317.6076,9225.4337,23.4062,42.6952,13.5225,52.38,8.0963,51.4612,2.4326,51.8407,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1905,394.649,SOF,SXF,MAN,LGW,0.98924,24.2706,1618.9047,56.6145,9317.6076,9225.4337,23.4062,42.6952,13.5225,52.38,8.0963,51.4612,2.4326,51.8407,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1450,136.3511,SOF,SXF,MAN,BRS,1.3876,31.8704,1709.0352,71.0452,9747.1339,9611.8847,23.4062,42.6952,13.5225,52.38,8.7337,51.6794,0.84079,52.3134,-2.2749,53.3537,-2.7191,51.3827
Tue,021025,1025,0415,421.8342,SOF,FCO,MAN,AMS,0.48792,26.4875,1800.9234,75.9741,10210.3764,10160.5575,23.4062,42.6952,12.2508,41.8045,10.3352,47.9636,5.3409,50.7634,-2.2749,53.3537,4.7639,52.3086
Tue,021025,1025,1240,100.2975,SOF,BRI,MAN,LGW,2.36,57.1439,2029.847,122.0302,11276.9793,11010.8414,23.4062,42.6952,16.7606,41.1389,14.6754,44.5951,2.216,50.8423,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,0940,79.758,SOF,DBV,MAN,EDI,3.5727,71.2721,2231.0289,85.98,12412.5391,11969.0701,23.4062,42.6952,18.2682,42.5614,17.404,44.3066,0.3955,53.2936,-2.2749,53.3537,-3.3725,55.95
Tue,021025,1025,1530,199.8542,SOF,NCE,MAN,EDI,0.55625,24.5798,1928.4292,68.6984,10889.7411,10829.1666,23.4062,42.6952,7.215,43.6653,4.6895,49.5032,0.082354,52.6344,-2.2749,53.3537,-3.3725,55.95
Tue,021025,1025,0920,185.2966,SOF,PRG,MAN,EDI,0.88149,43.3485,1825.5336,80.6904,10325.6493,10234.6302,23.4062,42.6952,14.26,50.1008,11.7634,50.9339,0.99981,53.6629,-2.2749,53.3537,-3.3725,55.95
Tue,021025,1025,1525,202.927,SOF,VCE,MAN,MAN,1.6953,55.6162,1820.983,46.0705,10391.7464,10215.5741,23.4062,42.6952,12.3519,45.5053,11.4419,47.1901,-0.089552,52.4765,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,1420,246.4612,SOF,MLA,MAN,BFS,1.3722,37.6103,2493.6012,134.5477,13646.9473,13459.6886,23.4062,42.6952,14.4775,35.8575,9.7144,46.8947,-0.15657,52.4198,-2.2749,53.3537,-6.2158,54.6575
Tue,021025,1025,1210,30.4827,SOF,KRK,MAN,BRS,2.8083,50.3899,1954.9173,96.503,10954.9395,10647.2909,23.4062,42.6952,19.7848,50.0777,14.452,49.8438,0.82089,52.0923,-2.2749,53.3537,-2.7191,51.3827
Tue,021025,1025,1855,586.8006,SOF,BJV,MAN,BRS,4.4278,69.0973,2578.5169,76.5429,14237.0784,13606.6893,23.4062,42.6952,27.6643,37.2506,21.4469,43.7798,0.53263,51.6012,-2.2749,53.3537,-2.7191,51.3827
Tue,021025,1025,0940,46.7571,SOF,MLA,MAN,MAN,1.071,39.9984,2346.2479,121.6599,13717.956,13571.0329,23.4062,42.6952,14.4775,35.8575,9.5906,46.8018,-0.1764,52.4039,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,2015,668.8952,SOF,DLM,MAN,MAN,4.5548,70.4423,2631.5777,10.5462,15719.1154,15003.1462,23.4062,42.6952,28.7925,36.7131,21.5302,43.8564,0.15512,52.7437,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,1900,464.1601,SOF,NAP,MAN,STN,1.2854,46.3594,1981.7343,109.6695,11613.2908,11464.0153,23.4062,42.6952,14.2908,40.886,11.675,45.7862,2.0809,51.0708,-2.2749,53.3537,0.235,51.885
Tue,021025,1025,0855,7.9714,SOF,HER,MAN,SXF,0.75386,41.3861,2217.0227,98.3015,13027.908,12929.6959,23.4062,42.6952,25.1803,35.3397,21.983,44.1599,14.3964,50.6301,-2.2749,53.3537,13.5225,52.38
Tue,021025,1025,1720,566.672,SOF,TLV,MAN,LTN,3.9394,57.8884,2926.0292,22.1824,17413.5237,16727.5287,23.4062,42.6952,34.8867,32.0114,21.4518,43.7845,1.7459,51.3635,-2.2749,53.3537,-0.36833,51.8747
Tue,021025,1025,1925,655.5866,SOF,PFO,MAN,MAN,4.6183,65.7053,2821.3,1.8661,16858.3487,16079.775,23.4062,42.6952,32.4857,34.718,21.5302,43.8564,0.15512,52.7437,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,0855,41.213,SOF,ATH,MAN,SXF,0.87517,44.3284,2058.0143,89.1713,12121.2557,12015.1745,23.4062,42.6952,23.9445,37.9364,21.5189,43.837,14.427,50.4847,-2.2749,53.3537,13.5225,52.38
Tue,021025,1025,0815,184.0501,SOF,NAP,MAN,LGW,0.6205,46.7436,1980.5341,139.8459,11517.6708,11446.2031,23.4062,42.6952,14.2908,40.886,11.5683,45.4134,1.9152,50.6931,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,0900,53.4703,SOF,KLX,MAN,LGW,2.507,61.5991,2354.587,131.1734,13738.986,13394.5479,23.4062,42.6952,22.0255,37.0683,17.9337,43.6416,2.0556,51.1016,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1030,32.6514,SOF,DME,MAN,LGW,0.24981,6.8249,2402.0783,31.7173,14309.7076,14273.9612,23.4062,42.6952,37.9063,55.4088,4.936,51.9357,2.5443,51.9563,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1935,671.3356,SOF,LCA,MAN,LGW,3.5125,61.3414,2762.3534,48.1625,16376.4151,15801.192,23.4062,42.6952,33.6249,34.8751,21.4247,43.7578,1.9173,51.6308,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1740,462.6514,SOF,DME,MAN,LGW,0.24981,6.8249,2402.0783,31.7173,14309.7076,14273.9612,23.4062,42.6952,37.9063,55.4088,4.936,51.9357,2.5443,51.9563,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1045,16.8596,SOF,CFU,MAN,LTN,3.1134,64.8321,2199.9052,100.3046,12921.5413,12519.245,23.4062,42.6952,19.9117,39.6019,17.3187,43.8975,1.634,51.216,-2.2749,53.3537,-0.36833,51.8747
Tue,021025,1025,1615,534.1169,SOF,SSH,MAN,LTN,3.4133,54.6523,3099.2893,53.342,18339.1782,17713.2071,23.4062,42.6952,34.395,27.9773,21.4518,43.7845,1.7459,51.3635,-2.2749,53.3537,-0.36833,51.8747
Tue,021025,1025,1155,205.9749,SOF,PFO,MAN,LGW,3.4714,61.8417,2732.849,50.8238,16195.3996,15633.2,23.4062,42.6952,32.4857,34.718,21.4247,43.7578,1.9519,51.5802,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1925,655.9749,SOF,PFO,MAN,LGW,3.4714,61.8417,2732.849,50.8238,16195.3996,15633.2,23.4062,42.6952,32.4857,34.718,21.4247,43.7578,1.9519,51.5802,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1100,103.8536,SOF,HER,MAN,LGW,3.0943,64.9219,2516.5177,124.0157,14710.6024,14255.4151,23.4062,42.6952,25.1803,35.3397,20.2635,43.1761,2.0748,51.2402,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,0930,104.8249,SOF,NAP,MAN,LPL,0.76481,55.5555,2111.4659,106.523,12384.1095,12289.3945,23.4062,42.6952,14.2908,40.886,11.7297,45.9264,-0.80882,52.6281,-2.2749,53.3537,-2.8497,53.3336
Tue,021025,1025,1825,548.4654,SOF,BJV,MAN,LPL,3.2863,73.5421,2596.6558,18.923,15489.52,14980.4871,23.4062,42.6952,27.6643,37.2506,21.53,43.8562,-0.58392,52.9782,-2.2749,53.3537,-2.8497,53.3336
Tue,021025,1025,0850,96.7382,SOF,SOF,MAN,LGW,1.8686,75.4696,2139.3721,38.4912,12747.6203,12509.412,23.4062,42.6952,23.4062,42.6952,20.9822,43.9389,1.9167,50.6791,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1950,621.6024,SOF,ADB,MAN,LGW,3.4573,69.2017,2424.5026,52.7179,14379.7072,13882.5562,23.4062,42.6952,27.157,38.2924,21.4247,43.7578,2.0139,51.3896,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,0840,109.3284,SOF,CFU,MAN,LGW,2.5935,63.7449,2182.66,119.5968,12763.6769,12432.649,23.4062,42.6952,19.9117,39.6019,17.2155,43.8065,2.0333,51.0156,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1710,493.3119,SOF,AYT,MAN,MAN,4.7113,69.1714,2679.9267,0.34183,16032.8979,15277.5422,23.4062,42.6952,30.8005,36.8987,21.5302,43.8564,0.15512,52.7437,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,0925,0.45814,SOF,CHQ,MAN,LGW,2.7983,62.803,2481.0533,130.3491,14483.82,14078.5204,23.4062,42.6952,24.1497,35.5317,19.2928,43.3584,2.0716,51.1917,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1755,489.3636,SOF,ATH,MAN,LGW,3.0998,70.0776,2363.7525,105.4002,13868.442,13438.5449,23.4062,42.6952,23.9445,37.9364,20.5471,43.1265,2.0339,51.2167,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1150,153.5064,SOF,BJV,MAN,LGW,3.3211,67.4597,2484.7032,61.1115,14708.4744,14219.9861,23.4062,42.6952,27.6643,37.2506,21.4247,43.7578,2.0436,51.3961,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1915,618.6325,SOF,AYT,MAN,LGW,3.5981,65.1541,2590.6942,44.2467,15380.1921,14826.8032,23.4062,42.6952,30.8005,36.8987,21.4247,43.7578,1.9582,51.5415,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1630,235.7373,SOF,SXF,MAN,LGW,0.74079,24.7748,1619.8314,58.4681,9639.0451,9567.6398,23.4062,42.6952,13.5225,52.38,8.1852,51.4899,2.3899,51.8106,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1905,521.7293,SOF,MLA,MAN,NCL,1.2563,40.2234,2407.5458,121.6777,14077.7502,13900.8942,23.4062,42.6952,14.4775,35.8575,9.9971,47.03,0.3733,53.1948,-2.2749,53.3537,-1.6917,55.0375
Tue,021025,1025,1745,600.1427,SOF,AMM,MAN,LGW,3.3898,57.1751,2968.2226,55.3929,17563.738,16968.369,23.4062,42.6952,35.9932,31.7226,21.4247,43.7578,1.9084,51.6772,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1815,548.6159,SOF,DLM,MAN,EDI,4.0558,67.959,2746.9337,48.7301,16284.2287,15623.7673,23.4062,42.6952,28.7925,36.7131,21.5933,43.909,0.47134,53.4339,-2.2749,53.3537,-3.3725,55.95
Tue,021025,1025,1525,245.9039,SOF,NAP,MAN,BRS,0.74278,51.7576,2077.7217,179.0139,11973.2391,11884.3041,23.4062,42.6952,14.2908,40.886,11.5705,45.4188,-0.1329,51.1884,-2.2749,53.3537,-2.7191,51.3827
Tue,021025,1025,1510,469.098,SOF,SSH,MAN,LGW,2.8676,53.5581,3090.4642,85.4463,18193.1376,17671.4374,23.4062,42.6952,34.395,27.9773,21.3995,43.732,1.9167,50.6791,-2.2749,53.3537,-0.19028,51.1481
Tue,021025,1025,1815,653.5558,SOF,SSH,MAN,MAN,4.0988,58.2486,3182.4684,27.4985,18903.3339,18128.5185,23.4062,42.6952,34.395,27.9773,21.5302,43.8564,0.15512,52.7437,-2.2749,53.3537,-2.2749,53.3537
Tue,021025,1025,1115,61.8947,SOF,EFL,MAN,LGW,2.2937,60.3336,2266.4405,131.4324,13220.7663,12917.5215,23.4062,42.6952,20.5005,38.1201,16.9126,43.8763,2.0523,51.0291,-2.2749,53.3537,-0.19028,51.1481
Tue,021455,1455,1405,76.3378,MAN,LGW,HER,DLM,5.267,75.44,2899.674,77.2621,15898.9083,15061.5201,-2.2749,53.3537,-0.19028,51.1481,2.6035,50.7843,24.0136,38.1862,25.1803,35.3397,28.7925,36.7131
Tue,021455,1455,1720,122.1751,MAN,LTN,HER,MXP,0.73356,29.9021,1959.5964,28.5228,11155.2581,11073.4271,-2.2749,53.3537,-0.36833,51.8747,1.7108,50.6414,7.2259,46.8248,25.1803,35.3397,8.7281,45.6306
Tue,021455,1455,1635,115.2313,MAN,NCL,HER,NCE,1.0562,37.7801,2216.3115,86.2794,12335.5231,12205.2359,-2.2749,53.3537,-1.6917,55.0375,0.05128,52.227,6.7967,46.1148,25.1803,35.3397,7.215,43.6653
Tue,021455,1455,0450,628.1704,MAN,LGW,HER,DBV,3.6043,57.9441,2327.2721,35.1079,13042.8754,12572.7646,-2.2749,53.3537,-0.19028,51.1481,2.6551,51.2477,16.63,43.5978,25.1803,35.3397,18.2682,42.5614
Tue,021455,1455,0815,471.0974,MAN,SXF,HER,NAP,1.0512,14.6837,2130.5397,52.3203,11979.158,11853.2302,-2.2749,53.3537,13.5225,52.38,13.0096,46.339,14.5478,43.7438,25.1803,35.3397,14.2908,40.886
Tue,021455,1455,1220,154.6923,MAN,BRS,HER,SXF,0.21671,12.7428,2045.8333,44.37,11560.9453,11535.891,-2.2749,53.3537,-2.7191,51.3827,0.80642,52.0418,4.5068,51.5334,25.1803,35.3397,13.5225,52.38
Tue,021455,1455,0935,386.051,MAN,SXF,HER,FCO,0.7038,1.305,2057.2548,5.3183,11721.2623,11638.7679,-2.2749,53.3537,13.5225,52.38,12.5797,45.9125,12.7048,45.6873,25.1803,35.3397,12.2508,41.8045
Tue,021455,1455,1945,223.949,MAN,SXF,HER,FCO,0.7038,1.305,2057.2548,5.3183,11721.2623,11638.7679,-2.2749,53.3537,13.5225,52.38,12.5797,45.9125,12.7048,45.6873,25.1803,35.3397,12.2508,41.8045
Tue,021455,1455,0920,359.0211,MAN,LGW,HER,BRI,3.4106,58.4156,2345.2607,52.5861,13090.7907,12644.3173,-2.2749,53.3537,-0.19028,51.1481,2.7089,51.1195,15.2868,42.277,25.1803,35.3397,16.7606,41.1389
Tue,021455,1455,0550,525.5941,MAN,EDI,HER,DBV,3.8868,62.5553,2566.1398,55.9306,14226.3504,13673.3952,-2.2749,53.3537,-3.3725,55.95,0.70354,53.5804,16.7765,43.7107,25.1803,35.3397,18.2682,42.5614
Tue,021455,1455,1220,123.1926,MAN,EDI,HER,NCE,0.90029,38.5333,2289.3349,90.2385,12703.5525,12589.1838,-2.2749,53.3537,-3.3725,55.95,-0.29997,52.1744,6.808,45.7487,25.1803,35.3397,7.215,43.6653
Tue,021455,1455,1220,155,MAN,MAN,HER,VCE,1.7632,46.1461,2148.5173,0.86768,12205.5577,11990.353,-2.2749,53.3537,-2.2749,53.3537,0.16401,52.332,10.7205,46.6118,25.1803,35.3397,12.3519,45.5053
Tue,021455,1455,1000,262.4951,MAN,BFS,HER,MLA,2.8927,55.74,2842.4702,132.0141,15460.7587,15013.5277,-2.2749,53.3537,-6.2158,54.6575,-0.13291,52.1161,13.3637,41.2258,25.1803,35.3397,14.4775,35.8575
Tue,021455,1455,0910,346.4771,MAN,BRS,HER,KRK,1.1522,29.6171,2303.8307,94.0584,12768.7509,12621.6246,-2.2749,53.3537,-2.7191,51.3827,0.74556,51.8901,10.0126,49.9884,25.1803,35.3397,19.7848,50.0777
Tue,021455,1455,1405,58.6622,MAN,BRS,HER,BJV,5.311,79.8065,2938.2675,95.7726,16050.8898,15198.42,-2.2749,53.3537,-2.7191,51.3827,0.17543,51.3312,23.9352,38.3753,25.1803,35.3397,27.6643,37.2506
Tue,021455,1455,1325,198.8309,MAN,GVA,HER,HER,2.0774,63.7359,2489.6395,47.1557,14536.7725,14234.7785,-2.2749,53.3537,6.109,46.2381,8.7451,45.1135,23.7427,36.4116,25.1803,35.3397,25.1803,35.3397
